Link,Rodzaj (nośnik),Dział,Autor,Tytuł,Tytuł originału,Język,Wydawca,Rok wydania,Rodzaj oprawy,Wymiary,Liczba stron,Ciężar,Wydano,ISBN,EAN/UPC,Image,Description,Kategoria
/pl/w_krainie_magii-9788327489364,książka / book,Książki i czasopisma / Books and periodicals,Opracowanie Zbiorowe,W krainie magii,,,Olesiejuk,2019,Gąbka,17.0x21.5,228,"0,693 kg",05.03.2019,978-83-274-8936-4 (9788327489364),9788327489364,/img/product_images_new/769/455769_01_w_krainie_magii.300.jpg,"Ten bogato ilustrowany zbiorek zawiera trzy historie będące adaptacjami znanych powieści, dzięki którym dzieci odkryją fascynujące magiczne światy. Młodzi czytelnicy wyruszą z Dorotką na spotkanie Czarnoksiężnika z Krainy Oz, wraz z Piotrusiem Panem polecą do Nibylandii i trafią razem z Alicją do niezwykłej Krainy Czarów.",Dla dzieci i młodzieży
/pl/pamiatka_pierwszej_komunii_swietej-9788327489685,książka / book,Książki i czasopisma / Books and periodicals,Opracowanie Zbiorowe,Pamiątka Pierwszej Komunii Świętej,,,Olesiejuk,0,,21.0x26.5,,"0,31 kg",,9788327489685 (9788327489685),9788327489685,/img/product_images_new/515/467515_01_pamiatka_pierwszej_komunii_swietej.300.jpg,,Albumy
/pl/usypianki_dla_najmlodszych-9788327490971,książka / book,Książki i czasopisma / Books and periodicals,Opracowanie Zbiorowe,Usypianki dla najmłodszych,,,Olesiejuk,0,,20.5x24.0,,"0,371 kg",,9788327490971 (9788327490971),9788327490971,/img/product_images_new/279/512279_01_usypianki_dla_najmlodszych.300.jpg,,Dla dzieci i młodzieży
/pl/bajki_wyciszajki_o_przytulankach-9788327491381,książka / book,Książki i czasopisma / Books and periodicals,Opracowanie Zbiorowe,Bajki wyciszajki o przytulankach,,,Olesiejuk,2019,Gąbka,24.0x28.0,48,"0,539 kg",30.05.2019,978-83-274-9138-1 (9788327491381),9788327491381,/img/product_images_new/739/481739_01_bajki_wyciszajki_o_przytulankach.300.jpg,"Wspaniała lektura dla wszystkich dzieciaczków zakochanych w swoich Przytulankach – i dla każdego, kto pragnie się przenieść do krainy wyobraźni… Zbiór uroczych opowiadań: mądrych, pouczających i ślicznie zilustrowanych oraz porad nawiązujących do tematu historyjek i opracowanych z myślą o najmłodszych. Książka bliska każdemu dziecku.",Dla dzieci i młodzieży
/pl/bajki_wyciszajki_do_czytania_z_babcia_i_dziadkiem-9788327491398,książka / book,Książki i czasopisma / Books and periodicals,Opracowanie Zbiorowe,Bajki wyciszajki do czytania z babcią i dziadkiem,,,Olesiejuk,2019,Gąbka,24.0x28.0,48,"0,539 kg",30.05.2019,978-83-274-9139-8 (9788327491398),9788327491398,/img/product_images_new/195/491195_01_bajki_wyciszajki_do_czytania_z_babcia_i_dziadkiem.300.jpg,"Zbiór uroczych opowiadań: mądrych, pouczających i ślicznie zilustrowanych oraz porad nawiązujących do tematu historyjek i opracowanych z myślą o najmłodszych. Książka bliska każdemu dziecku.",Dla dzieci i młodzieży
/pl/superbohaterzy_naklejki_i_zadania_ultrabot-9788327491626,książka / book,Książki i czasopisma / Books and periodicals,Opracowanie Zbiorowe,Superbohaterzy Naklejki i zadania. Ultrabot,,,Olesiejuk,0,,21.5x26.5,,"0,131 kg",,9788327491626 (9788327491626),9788327491626,/img/product_images_new/480/499480_01_superbohaterzy_naklejki_i_zadania_ultrabot.300.jpg,,"Dla dzieci i młodzieży, Dla dzieci i młodzieży, Książki zabawki. Puzzle. Układanki. Wycinanki"
/pl/encyklopedia_szkolna_historia_polski-9788327492173,książka / book,Książki i czasopisma / Books and periodicals,Opracowanie Zbiorowe,Encyklopedia szkolna Historia Polski,,,Olesiejuk,0,,21.5x28.0,,"1,542 kg",,9788327492173 (9788327492173),9788327492173,/img/product_images_new/772/506772_01_encyklopedia_szkolna_historia_polski.300.jpg,,Dla dzieci i młodzieży
/pl/swiat_w_ruchu_obrazki_dla_maluchow-9788327493989,książka / book,Książki i czasopisma / Books and periodicals,"Emilie Beaumont , Nathalie Belineau",Świat w ruchu Obrazki dla maluchów,,polski,Olesiejuk,2020,Gąbka,13.0x14.0,18,"0,15 kg",,9788327493989 (9788327493989),9788327493989,/img/product_images_new/959/490959_01_swiat_w_ruchu_obrazki_dla_maluchow.300.jpg,"Pięknie ilustrowana, kartonikowa książeczka dla dzieci przedstawia najmłodszym czytelnikom sposób poruszania się poszczególnych zwierząt i pojazdów. Na końcu książeczki znalazła się prosta zgadywanka utrwalająca zdobytą przez maluchy wiedzę. W tej kolekcji ukazały się m.in. tytuły: Owoce, Dzikie zwierzęta, Pojazdy, Wieś, Świat w ruchu, Małe stworzonka, Krok po kroku, Zwierzęta i ich dzieci, Kolory, Boże Narodzenie, Góry, Morze, Warzywa, Ciało, Przyroda.",Dla dzieci i młodzieży
/pl/klara_robi_porzadki_mala_dziewczynka-9788327495969,,Książki i czasopisma / Books and periodicals,"Emilie Beaumont , Nathalie Belineau",Klara robi porządki mała dziewczynka,,,Olesiejuk,2020,Twarda,17.0x15.5,14,"0,194 kg",03.01.2020,978-83-274-9596-9 (9788327495969),9788327495969,/img/product_images_new/376/514376_01_klara_robi_porzadki_mala_dziewczynka.300.jpg,"Zobacz jak napsociły kotki, pomóż małej Klarze robić porządki w domu. Obejrzyj obrazki i przeczytaj książeczkę z rodzicami, a potem odpowiedz na pytania Klary. Ty także możesz bawić się z Klarą przyklejając swoje zdjęcie na końcu książeczki. Cykl czarujących książeczek dla dziewczynek w bajecznie kolorowej scenerii z modeliny.",Dla dzieci i młodzieży
/pl/liza_bawi_sie_w_szkole_mala_dziewczynka-9788327495976,,Książki i czasopisma / Books and periodicals,"Emilie Beaumont , Nathalie Belineau",Liza bawi się w szkołę mała dziewczynka,,,Olesiejuk,2020,Twarda,17.0x15.5,14,"0,196 kg",03.01.2020,978-83-274-9597-6 (9788327495976),9788327495976,/img/product_images_new/377/514377_01_liza_bawi_sie_w_szkole_mala_dziewczynka.300.jpg,"Poprowadź lekcję razem z małą Lizą. Czy wszystkie jej lalki dobrze się uczą? Obejrzyj obrazki i przeczytaj książeczkę z rodzicami, a potem odpowiedz na pytania Lizy. Ty także możesz bawić się z Lizą w szkołę przyklejając swoje zdjęcie na końcu książeczki. Cykl czarujących książeczek dla dziewczynek w bajecznie kolorowej scenerii z modeliny.",Dla dzieci i młodzieży
/pl/lola_gotuje_dla_lalek_mala_dziewczynka-9788327495983,,Książki i czasopisma / Books and periodicals,"Emilie Beaumont , Nathalie Belineau",Lola gotuje dla lalek mała dziewczynka,,,Olesiejuk,2020,Twarda,17.0x15.5,14,"0,198 kg",03.01.2020,978-83-274-9598-3 (9788327495983),9788327495983,/img/product_images_new/378/514378_01_lola_gotuje_dla_lalek_mala_dziewczynka.300.jpg,"Razem z małą Lolą przygotuj podwieczorek dla lalek. Obejrzyj obrazki i przeczytaj książeczkę z rodzicami, a potem odpowiedz na pytania Loli. Ty także możesz urządzić z Lolą podwieczorek przyklejając swoje zdjęcie na końcu książeczki. Cykl czarujących książeczek dla dziewczynek w bajecznie kolorowej scenerii z modeliny.",Dla dzieci i młodzieży
/pl/nina_bawi_sie_w_lekarza_mala_dziewczynka-9788327495990,książka / book,Książki i czasopisma / Books and periodicals,"Emilie Beaumont , Nathalie Belineau",Nina bawi się w lekarza. Mała dziewczynka,,,Olesiejuk,2020,Twarda,15.0x17.0,14,"0,20 kg",03.01.2020,978-83-274-9599-0 (9788327495990),9788327495990,/img/product_images_new/379/514379_01_nina_bawi_sie_w_lekarza_mala_dziewczynka.300.jpg,"Razem z małą Niną zaopiekuj się chorym Misiaczkiem. Obejrzyj obrazki i przeczytaj książeczkę z rodzicami, a potem odpowiedz na pytania Niny. Ty także możesz bawić się z Niną w lekarza przyklejając swoje zdjęcie na końcu książeczki. Cykl czarujących książeczek dla dziewczynek w bajecznie kolorowej scenerii z modeliny.",Dla dzieci i młodzieży
/pl/zuzia_bawi_sie_w_baletnice_mala_dziewczynka-9788327496003,książka / book,Książki i czasopisma / Books and periodicals,"Emilie Beaumont , Nathalie Belineau",Zuzia bawi się w baletnicę. Mała dziewczynka,,,Olesiejuk,2020,Twarda,15.0x17.0,14,"0,20 kg",03.01.2020,978-83-274-9600-3 (9788327496003),9788327496003,/img/product_images_new/380/514380_01_zuzia_bawi_sie_w_baletnice_mala_dziewczynka.300.jpg,"Zuzia uwielbia tańczyć. Dziś zaprosiła do zabawy swoją przyjaciółkę Lidkę. Obejrzyj obrazki i przeczytaj książeczkę z rodzicami, a potem odpowiedz na pytania Zuzi. Ty także możesz bawić się z Zuzią i jej koleżanką przyklejając swoje zdjęcie na końcu książeczki. Cykl czarujących książeczek dla dziewczynek w bajecznie kolorowej scenerii z modeliny.",Dla dzieci i młodzieży
/pl/roza_bawi_sie_w_ksiezniczke_mala_dziewczynka-9788327496027,książka / book,Książki i czasopisma / Books and periodicals,"Emilie Beaumont , Nathalie Belineau",Róża bawi się w księżniczkę. Mała dziewczynka,,,Olesiejuk,2020,Twarda,15.0x17.0,14,"0,20 kg",03.01.2020,978-83-274-9602-7 (9788327496027),9788327496027,/img/product_images_new/382/514382_01_roza_bawi_sie_w_ksiezniczke_mala_dziewczynka.300.jpg,"Róża i jej przyjaciółka Marysia założyły piękne stroje księżniczek. Obejrzyj obrazki i przeczytaj książeczkę z rodzicami, a potem odpowiedz na pytania Róży. Ty także możesz bawić się z Różą w księżniczkę, przyklejając swoje zdjęcie na końcu książeczki. Cykl czarujących książeczek dla dziewczynek w bajecznie kolorowej scenerii z modeliny.",Dla dzieci i młodzieży
/pl/nadchodza_swieta-9788327496546,książka / book,Książki i czasopisma / Books and periodicals,Opracowanie Zbiorowe,Nadchodzą święta,,polski,Olesiejuk,2021,Miękka,19.0x23.0,32,"0,165 kg",,9788327496546 (9788327496546),9788327496546,/img/product_images_new/028/619028_01_nadchodza_swieta.300.jpg,"Magiczna opowieść w oczekiwaniu na święta! Poznaj wioskę Świętego Mikołaja, jego warsztat, domek elfów, no i oczywiście zajrzyj na świąteczny jarmark. Nie zapomnij o udekorowaniu choinki!","Dla dzieci i młodzieży, Kultura. Cywilizacja. Etnografia, Etnografia. Folklor, Święta. Zwyczaje i obrzędy"
/pl/zew_krwi-9788327499257,książka / book,Książki i czasopisma / Books and periodicals,Jack London,Zew krwi,,polski,Olesiejuk,2020,Twarda,14.0x22.0,142,"0,282 kg",,9788327499257 (9788327499257),9788327499257,/img/product_images_new/614/527614_01_zew_krwi.300.jpg,Zew krwi to jedna z najbardziej znanych i poczytnych powieści Jacka Londona. Wielokrotnie trafiała na srebrny ekran. Bohaterem powieści jest pies Buck – mieszaniec bernardyna i owczarka szkockiego – który wiódł spokojne życie u boku kochającego pana. Pewnej nocy został porwany przez handlarza psami i sprzedany. Trafił na Alaskę w czasach gorączki złota i rozpoczął walkę o przetrwanie.,Dla dzieci i młodzieży
/pl/anita_i_jednorozec-9788327499394,książka / book,Książki i czasopisma / Books and periodicals,Javier Inaraja (ilustr.),Anita i jednorożec,,polski,Olesiejuk,2020,Twarda,14.0x18.5,10,"0,192 kg",,9788327499394 (9788327499394),9788327499394,/img/product_images_new/763/573763_01_anita_i_jednorozec.300.jpg,"W tej książeczce z rozkładanymi, pięknie ilustrowanymi scenkami czeka na małych czytelników urocza opowiastka o dzielnej dziewczynce i jej piesku Chrupku.
Gdy tylko dzieci otworzą książeczkę, wszyscy bohaterowie ożyją na trójwymiarowych ilustracjach.",Dla dzieci i młodzieży
/pl/niezdarny_diplodok-9788327499431,książka / book,Książki i czasopisma / Books and periodicals,Javier Inaraja (ilustr.),Niezdarny diplodok,,polski,Olesiejuk,2020,Twarda,14.0x18.5,10,"0,188 kg",,9788327499431 (9788327499431),9788327499431,/img/product_images_new/767/573767_01_niezdarny_diplodok.300.jpg,"W tej książeczce z rozkładanymi, pięknie ilustrowanymi scenkami czeka na małych czytelników urocza opowiastka o diplodoku i innych dinozaurach żyjących w pobliżu wulkanu.
Gdy tylko dzieci otworzą książeczkę, wszyscy bohaterowie ożyją na trójwymiarowych ilustracjach.",Dla dzieci i młodzieży
/pl/domowe_zwierzatka_swiat_w_obrazkach-9788327499615,książka / book,Książki i czasopisma / Books and periodicals,"Emilie Beaumont , Patricia Reinig",Domowe zwierzątka. Świat w obrazkach,,polski,Olesiejuk,2021,Miękka,18.0x21.5,120,"0,324 kg",,9788327499615 (9788327499615),9788327499615,/img/product_images_new/678/536678_01_domowe_zwierzatka_swiat_w_obrazkach.300.jpg,"Czy znasz wszystkie zwierzęta domowe? Jakich mamy ulubieńców? Skąd pochodzą psy? Jak dbać o kota? Czy trudno opiekować się chomikiem? Jakie warunki zapewnić królikowi, a jakie szczurowi? Jakie wybrać rybki do domowego akwarium?
Przeczytaj tę książkę, a wszystkiego się dowiesz!","Dla dzieci i młodzieży, Pedagogika. Oświata i szkolnictwo, Dydaktyka. Nauczanie. Edukacja"
/pl/gwiazdy_bollywoodu_swiatowe_zycie_ekstra-9788327611178,książka / book,Książki i czasopisma / Books and periodicals,Susanna Carr,Gwiazdy Bollywoodu ŚWIATOWE ŻYCIE EKSTRA,,polski,Harlequin,2015,Miękka,10.7x17.0,160,"0,08 kg",19.06.2015,,9788327611178,/img/product_images_new/351/207351_01_gwiazdy_bollywoodu.300.jpg,"Na wieść o ślubie słynnego aktora Deva Arjuna z Tiną, aktorką podrzędnych seriali, huczało w całym Bollywood. Liczne plotki i pomówienia zniszczyły szczęście w ich małżeństwie. Tina po kilkumiesięcznym pobycie za granicą wraca i żąda rozwodu. Ale Dev nie ma zamiaru się na to zgodzić. Podstępem skłania ją, by została z nim jeszcze kilka tygodni. Liczy, że przez ten czas uda mu się nakłonić żonę do zmiany zdania…",
/pl/moje_sliczne-9788327616166,książka / book,Książki i czasopisma / Books and periodicals,Karin Slaughter,Moje śliczne,,polski,HarperCollins Polska,2020,Miękka,14.5x21.5,480,"0,46 kg",07.10.2015,9788327616166 (9788327616166),9788327616166,/img/product_images_new/161/236161_01_moje_sliczne.300.jpg,"Pewnego dnia dziewiętnastoletnia Julia zniknęła bez śladu. Tragedia na zawsze naznaczyła jej najbliższych. Ojciec popełnił samobójstwo, a siostry, Claire i Lydia, zerwały ze sobą kontakt. Mija dwadzieścia lat. Paul, mąż Claire, wpływowy milioner, zostaje zamordowany. Przeglądając jego rzeczy, Claire odkrywa przerażające nagrania, na których ktoś brutalnie gwałci i morduje dziewczyny. Czy Paul miał z tym coś wspólnego, czy tylko oglądał te filmy? Czy przez osiemnaście lat żyła pod jednym dachem z psychopatą? Claire i Lydia, dotąd mocno skonfliktowane, rozpoczynają prywatne śledztwo, które okaże się bolesną wędrówką w przeszłość, dowodem, że czas nie leczy wszystkich ran. Siostry docierają blisko prawdy, a komuś bardzo zależy, by nigdy nie wyszła na jaw.","Powieść zagraniczna, Sensacyjne i thrillery"
/pl/gwiazdka_z_nieba_i_jeszcze_wiecej-9788327619938,książka / book,Książki i czasopisma / Books and periodicals,Sarah Dessen,Gwiazdka z nieba i jeszcze więcej,,polski,HarperCollins Polska,2016,Miękka,14.5x21.5,448,"0,445 kg",06.07.2016,9788327619938 (9788327619938),9788327619938,/img/product_images_new/419/279419_01_gwiazdka_z_nieba_i_jeszcze_wiecej.300.jpg,"Emaline właśnie skończyła liceum i jesienią wyjeżdża na studia. Na początku wakacji niespodziewanie zerwała z Lukiem. Chodzili ze sobą trzy lata i do niedawna myślała, że ten związek jest idealny. Tymczasem w nadmorskim miasteczku  pojawia się Theo, nowojorczyk, ambitny student szkoły filmowej. Wakacyjny romans? Czemu nie. Do Colby przyjeżdża też na lato ojciec Emaline, który rzadko utrzymywał z nią kontakt. Emaline pociąga urok wielkiego świata, jaki roztaczają przed nią Theo i ojciec. Ambitna i pracowita, zawsze pragnęła gwiazdki z nieba i jeszcze więcej. Jednak nie można mieć wszystkiego, a marzenia nie zawsze się spełniają.","Społeczno-obyczajowa, Dla dzieci i młodzieży, Literatura dla młodzieży"
/pl/wybor-9788327629449,książka / book,Książki i czasopisma / Books and periodicals,Samantha King,Wybór,The choice,angielski,HarperCollins Polska,2017,Miękka,14.5x21.5,352,"0,345 kg",14.06.2017,9788327629449 (9788327629449),9788327629449,/img/product_images_new/185/330185_01_wybor.300.jpg,"Co jeżeli musisz zdecydować, które z twoich dzieci ma żyć, a które umrzeć? Jak to jest, gdy ktoś przystawia ci do skroni pistolet i każe wybierać? Czy skazać na śmierć buntowniczą i niezależną córkę, czy wrażliwego i uległego syna? Które z nich bardziej zasługuje na to, by dalej żyć? Jeżeli Madeleine nie wykona polecenia, zginie i Annabel, i Aidan. Madeleine wybiera, zaraz potem pada strzał, który na zawsze obciąży jej sumienie. Gdy po trzech miesiącach budzi się w szpitalu, próbuje poukładać kolejność tamtych zdarzeń i usprawiedliwić swój wybór. Jednak pamięć ją zawodzi i podsuwa coraz inne, często sprzeczne obrazy. Co wydarzyło się naprawdę, a co jest jedynie wytworem jej umysłu?",Sensacyjne i thrillery
/pl/raj_nie_istnieje-9788327630612,książka / book,Książki i czasopisma / Books and periodicals,Michael Robotham,Raj nie istnieje,,polski,HarperCollins Polska,2018,Miękka,14.5x21.5,480,"0,472 kg",15.02.2018,9788327630612 (9788327630612),9788327630612,/img/product_images_new/762/363762_01_raj_nie_istnieje.300.jpg,"Dwie wyraziste bohaterki, które mają wiele do ukrycia, mistrzowski styl i zawrotne tempo akcji. Z połączenia tych składników powstała książka, od której trudno się oderwać, chociaż czasami trzeba zamknąć oczy ze strachu. Stephnen King, „People” Nazywa się Agatha. Ani brzydka, ani ładna. Układa towary na sklepowych półkach. Dręczy ją bolesna przeszłość i obsesyjne pragnienie dziecka, miłości i rodziny. Ukradkiem obserwuje Meghan, kobietę, która ma wszystko, o czym ona może tylko marzyć. Powoli zdobywa jej zaufanie, z perfidią realizuje plan, który nabiera coraz wyraźniejszych kształtów. Uparcie dąży do celu i jest zdolna do najgorszego, bo dawno przestała odróżniać dobro od zła.",Kryminały
/pl/dobra_corka-9788327630674,książka / book,Książki i czasopisma / Books and periodicals,Karin Slaughter,Dobra córka,,polski,HarperCollins Polska,2017,Miękka,14.5x21.0,560,"0,548 kg",11.10.2017,,9788327630674,/img/product_images_new/213/349213_01_dobra_corka.300.jpg,"Dwadzieścia osiem lat temu matka Charlotte i Samanthy została zamordowana na ich oczach. Żadna z dziewczynek nigdy nie zdradziła, co jeszcze wydarzyło się podczas brutalnego napadu na ich dom. Tragiczne wydarzenie zniszczyło więzi rodzinne, każda z sióstr poszła swoją drogą. Samantha robi karierę w Nowym Jorku, Charlotte prowadzi kancelarię w rodzinnym miasteczku. Życie płynie dalej, ale nagle wszystko zaczyna iść źle. Charlotte jest świadkiem dwóch brutalnych morderstw, które wstrząsają lokalną społecznością. Angażuje się w sprawę, nie podejrzewając, że przy okazji odkryje całą prawdę o rodzinnej tragedii sprzed lat. Siostry muszą połączyć siły, by raz na zawsze zamknąć tamten rozdział życia.",Sensacyjne i thrillery
