Link,Rodzaj (nośnik),Dział,Autor,Tytuł,Tytuł originału,Język,Wydawca,Rok wydania,Rodzaj oprawy,Wymiary,Liczba stron,Ciężar,Wydano,ISBN,EAN/UPC,Image,Description,Kategoria
/pl/listonosz_lisek_urwisek_2_gry_planszowe-5906018004861,gra / game,Gry planszowe i logiczne / Board games,Opracowanie Zbiorowe,Listonosz Lisek Urwisek 2 gry planszowe,,polski,Alexander,2022,Kartonowa Foliowana,29.0x19.0,,"0,27 kg",,,5906018004861,/img/product_images_new/536/115536_01_listonosz_lisek_urwisek.300.jpg,"Listonosz to gra, w której jesteś Listonoszem. Twoim celem jest bezpiecznie dostarczyć listy do skrzynki pocztowej. Czeka Cię długa i trudna droga, musisz być uważny i mieć oczy dookoła głowy, by ktoś niepostrzeżenie nie ukradł Twoich listów. Lisek Urwisek to gra, której bohaterem jest Lisek Urwisek, który bardzo lubi robić sobie żarty. Twoim zadaniem jest dotrzeć jak najszybciej do mety nie dając się nabrać Liskowi Urwiskowi. Zawartość pudełka: dwustronna plansza, kostka do gry, 4 pionki, instrukcja. Gra dla 1-4 graczy. Wiek: 5+","Zabawki, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty, Gry planszowe"
/pl/kalambury-5906018005981,gra / game,Gry planszowe i logiczne / Board games,Opracowanie Zbiorowe,Kalambury,,polski,Alexander,2024,Kartonowa,29.0x18.5,,"0,51 kg",,,5906018005981,/img/product_images_new/159/231159_01_kalambury.300.jpg,"W drużynowej grze "" Kalambury"" wygrywa zespół, w którym gracze najlepiej potrafią przedstawić (za pomocą gestów lub rysunku) i najszybciej odgadnąć hasło wskazane na losowanej karcie. Gra skierowana jest jednocześnie do dzieci i dorosłych, może być pretekstem do świetnej, pełnej humoru i emocji zabawy rodzinnej. W tej grze zwyciężyć może każdy, ważny jest refleks i umiejętność kojarzeń. Liczba drużyn: 2-3 Wiek: 7+ Zawartość pudełka: dwustronne karty haseł - 108 sztuk karty ""kategoria"" - 2 sztuki plansza pionki do gry - 3 sztuki kostka do gry żetony - 60 sztuk notesy - 3 sztuki klepsydra instrukcja","Gry planszowe, Zabawki, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty"
/pl/opowiem_ci_mamo_super-5906018006001,książka / book,Gry planszowe i logiczne / Board games,Opracowanie Zbiorowe,Opowiem ci mamo Super,,polski,Alexander,2013,Kartonowa,24.5x20.5,,"0,33 kg",,,5906018006001,/img/product_images_new/161/231161_01_opowiem_ci_mamo_super.300.jpg,"Pudełko zawiera 48 obrazków, z których należy ułożyć 8 logicznych historyjek. Każdą z nich dziecko ma opowiedzieć jak umie najlepiej swojemu starszemu towarzyszowi zabawy. Tym razem układanie i opowiadanie historyjek wymaga większego wysiłku, ponieważ każda z nich składa się aż z 6 obrazków. Zabawka rozwija wyobraźnię i umiejętność wypowiadania się, uczy rozumienia następstw czasowych i logicznego myślenia. Wiek: 3+ Zawartość pudełka: 48 obrazków (24 plansze) instrukcja.","Gry planszowe, Dla dzieci i młodzieży"
/pl/pamiec_reksio_w_walizce_alex-5906018006858,,Gry planszowe i logiczne / Board games,,Pamięć Reksio w Walizce ALEX,,,Alexander,,,16.5x16.0,,"0,889 kg",,,5906018006858,/img/product_images_new/914/445914_01_pamiec_reksio_w_walizce_alex.300.jpg,"W grze pamięć ""Reksio"" wygrywa , kto najlepiej zapamięta położenie par takich samych obrazków, odkrytych na chwilę, spośród wszystkich ilustrowanych tabliczek leżących na stole rewersem do góry. Gra, skierowana jednocześnie dla dzieci i dorosłych jest doskonałym treningiem pamięci i spostrzegawczości. Zapewnia dużo dobrej zabawy i emocji, starszym graczom oferując powrót do czasów młodości, a młodszym graczom możliwość poznania ikony bajek z dawnych lat.","Zabawki, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty"
/pl/alfabet_-_ukladanka_edukacyjna-5906018013153,gra / game,Puzzle / Puzzles,,Alfabet - układanka edukacyjna,,polski,Alexander,2016,Kartonowa Foliowana,18.9x28.0,,"0,396 kg",30.09.2015,,5906018013153,/img/product_images_new/952/236952_01_alfabet_-_ukladanka_edukacyjna.300.jpg,"""Alfabet"" to świetna zabawa i jednocześnie pomoc dydaktyczna dla dzieci w wieku przedszkolnym. Pudełko zawiera 29 kompletów puzzli (116 szt), ilustrujących kolejne literki alfabetu. Każdy zbiór puzzli składa się z obrazka, elementu z jego nazwą oraz dwóch elementów z pierwszymi literami ( pisaną i drukowaną) tej nazwy. Warianty zabawy, podczas których należy na różny sposób ułożyć puzzle pomagają dzieciom w nauce alfabetu, uczą je rozpoznawania literek, ich kolejności w alfabecie, znajdowania pierwszych literek w wyrazie, ćwiczą pamięć i koncentrację. Dzieci mogą również rozpocząć naukę pisania poznanych literek na specjalnej tablicy, która pokryta jest folią umożliwiającą łatwe ścieranie i ponowne pisanie. Zawartość pudełka: 116 puzzli, plansza do pisania, plansza do gry, pionek, kostka, 40 żetonów, medal, instrukcja.","Zabawki, Puzzle"
/pl/wyrazy_i_zdania_ukladanka_edukacyjna-5906018013191,gra / game,Puzzle / Puzzles,,Wyrazy i zdania układanka edukacyjna,,polski,Alexander,2019,Kartonowa Foliowana,29.0x19.0,,"0,37 kg",30.09.2015,,5906018013191,/img/product_images_new/956/236956_01_wyrazy_i_zdania_ukladanka_edukacyjna.300.jpg,"""Wyrazy i zdania"" to świetna zabawa i jednocześnie pomoc dydaktyczna dla dzieci w wieku przedszkolnym. W pudełku znajdują się 4 plansze przedstawiające różne scenki tematyczne. Dzieci podczas zabawy wyciągają z planszy bohaterów obrazka i układają z liter pasujące do nich wyrazy - podpisy. W zależności od umiejętności mogą robić to samodzielnie lub korzystając z podanego na planszy wzoru. To świetny sposób na stopniową naukę rozpoznawania i zapamiętywania liter, układania wyrazów i zdań. Inne warianty gier i zabaw rozwijają spostrzegawczość, koncentrację oraz umiejętność czytania. Zawartość pudełka: 4 plansze, 88 liter, instrukcja.","Puzzle, Zabawki"
/pl/kto_szybszy_maxi-5906018013801,gra / game,Gry planszowe i logiczne / Board games,,Kto szybszy maxi,,polski,Alexander,2016,Pudełko kartonowe,31.0x24.0,,"0,55 kg",30.09.2016,,5906018013801,/img/product_images_new/526/290526_01_kto_szybszy_maxi.300.jpg,"W grze mamy dwa warianty, w których liczy się spostrzegawczość i refleks. Gracze jak najszybciej wybierają właściwy żeton kojarząc kształt i kolor wskazany przez rzucone kostki. Gra trzyma w napięciu, a zwycięzcą zostaje najszybszy gracz. Zawartość: plastikowe żetony - 54 sztuki, plansza, kostka kształtu, kostka koloru, instrukcja","Pedagogika. Oświata i szkolnictwo, Dydaktyka. Nauczanie. Edukacja, Nauczanie początkowe. Gry edukacyjne. Kształcenie zintegrowane, Zabawki, Gry planszowe, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty"
/pl/2w1_bierki_kosci-5906018013849,gra / game,Gry planszowe i logiczne / Board games,,2w1 Bierki Kości,,polski,Alexander,2022,Kartonowa Foliowana,20.4x24.0,,"0,236 kg",16.03.2016,,5906018013849,/img/product_images_new/822/256822_01_2w1_bierki_kosci.300.jpg,"""Kości"" i ""Bierki"" to gry znane na całym świecie od stuleci. ""Kości"" to prosta, szybka i żywiołowa gra. Zwycięzcą zostaje w niej ten kto ma szczęście (wyrzucając odpowiednie sekwencje punktów na kostkach) i ten kto trafnie ocenia ryzyko w grze. ""Bierki"" to gra dla tych, którzy potrafią trzymać nerwy na wodzy. W tej grze zwycięża ten kto jest lepiej opanowany, skupiony i wykonuje bardziej precyzyjne ruchy. ""Bierki"" doskonale uczą cierpliwości. Obie gry dostarczają graczom wiele emocji","Zabawki, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty"
/pl/dywizjon_303_gra_planszowa-5906018013863,gra / game,Gry planszowe i logiczne / Board games,,Dywizjon 303 Gra planszowa,,polski,Alexander,2018,Pudełko kartonowe,28.5x19.0,,"0,26 kg",,,5906018013863,/img/product_images_new/774/302774_01_dywizjon_303_gra_planszowa.300.jpg,Gra planszowa dla 2-4 graczy. Zawartość pudełka: plansza pionki 4 sztuki żetony 12 sztuk kostka instrukcja. Wiek 5+,"Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty, Zabawki, Gry planszowe"
/pl/chinczyk_dla_6_osob-5906018013931,gra / game,Gry planszowe i logiczne / Board games,,Chińczyk dla 6 osób,,polski,Alexander,2022,Pudełko kartonowe,28.0x19.0,,"0,272 kg",,,5906018013931,/img/product_images_new/168/292168_01_chinczyk_dla_6_osob.300.jpg,"""Chińczyk"" to gra, która tak naprawdę nie ma nic wspólnego z Chinami. To jedna z najbardziej popularnych i lubianych losowych gier planszowych. Podobnie jak Szachy, Chińczyk wywodzi się z Indii, a jego pierwowzorem była starohinduska gra Pachisi. W tę Chińczyka można grać od dwóch do sześciu osób. Każdy z graczy otrzymuje po cztery pionki, a celem gry jest jak najszybsze wprowadzenie ich przez gracza na wyznaczone pola, kończące obieg toru planszy. O przebiegu gry w znacznej mierze decydują losowe wyniki rzutów kostką, ale pewien wpływ na jej rezultat ma również strategia przyjęta przez graczy. W trakcie gry istnieje możliwość zbijania pionka przeciwnika co w połączeniu z pozostałymi jej zasadami sprawia, że w trakcie rozgrywki wyzwalają się niesamowite emocje. Zawartość pudełka: plansza, 24 pionki, kostka do gry, instrukcja. Wiek graczy: 4+ Liczba graczy: 2-6","Gry planszowe, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty, Zabawki"
/pl/nie_smiej_sie_wersja_standard-5906018015225,gra / game,Gry planszowe i logiczne / Board games,,Nie śmiej się wersja standard,,polski,Alexander,2019,Kartonowa Foliowana,29.0x18.0,,"0,415 kg",16.09.2016,,5906018015225,/img/product_images_new/748/290748_01_nie_smiej_sie_wersja_standard.300.jpg,"Towarzyska gra planszowa, w której co chwila wybuchają salwy śmiechu. Kłopot w tym, że aby zdobyć przewagę nad rywalami, trzeba jak najdłużej zdołać zachować powagę. Czy zdołasz nie roześmiać się jako pierwszy?","Gry planszowe, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty, Zabawki"
/pl/nie_smiej_sie_wersja_familijna-5906018015232,gra / game,Gry planszowe i logiczne / Board games,,Nie śmiej się wersja familijna,,polski,Alexander,2021,Pudełko kartonowe,25.3x24.0,,"0,675 kg",16.09.2016,,5906018015232,/img/product_images_new/749/290749_01_nie_smiej_sie_wersja_familijna.300.jpg,"Towarzyska gra planszowa, w której co chwila wybuchają salwy śmiechu. Kłopot w tym, że aby zdobyć przewagę nad rywalami, trzeba jak najdłużej zdołać zachować powagę. Czy zdołasz nie roześmiać się jako pierwszy? Wiek graczy: 8+ Liczba graczy: 3-12","Zabawki, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty, Gry planszowe"
/pl/puzzle_alfabet-5906018018288,gra / game,Puzzle / Puzzles,,Puzzle Alfabet,,polski,Alexander,2019,Pudełko kartonowe,16.0x25.5,,"0,27 kg",,,5906018018288,/img/product_images_new/853/343853_01_puzzle_alfabet.300.jpg,"Podczas wspólnej zabawy z opiekunem, dziecko nauczy się rozróżniać kształt liter. Zabawa jest również ćwiczeniem spostrzegawczości i kojarzenia liter z odpowiednimi dla nich nazwami obrazków. Zawartość pudełka: 48 puzzli (24 dwuelementowe tabliczki).","Zabawki, Puzzle"
/pl/puzzle_czesci_ciala-5906018018318,gra / game,Puzzle / Puzzles,,Puzzle Części ciała,,polski,Alexander,2019,Pudełko kartonowe,16.0x25.5,,"0,255 kg",,,5906018018318,/img/product_images_new/856/343856_01_puzzle_czesci_ciala.300.jpg,"Z elementów należy złożyć ciało chłopca, pozostałe, mniejsze puzzle, można wymieszać. Zabawa polega na tym, by wybierać małe puzzle i łączyć z obrazkiem chłopca tak, by czarna linia wskazywała ten sam fragment ciała chłopca na dużej i małej ilustracji.","Zabawki, Puzzle"
/pl/puzzle_godziny_zabawa_i_nauka-5906018018349,gra / game,Puzzle / Puzzles,,Puzzle Godziny Zabawa i nauka,,polski,Alexander,2017,Pudełko kartonowe,16.0x25.0,,"0,27 kg",,,5906018018349,/img/product_images_new/858/343858_01_puzzle_godziny_zabawa_i_nauka.300.jpg,"To 48 puzzli, które można ze sobą łączyć w dwuelementowe tabliczki. Każda para puzzli przedstawia zegar z określoną godziną - jeden element pokazuje godzinę na zegarze z tarczą i wskazówkami, drugi element pary pokazuje godzinę na zegarze z odczytem cyfrowym. Zawartość pudełka: 48 puzzli (24 dwuelementowe tabliczki)",Puzzle
/pl/piaskowe_malowanki_pociag_samolot-5906018018813,Inny / Other,Zabawki / Toys,,Piaskowe malowanki Pociąg samolot,,polski,Alexander,2022,,30.2x20.0,,"0,195 kg",21.03.2018,,5906018018813,/img/product_images_new/790/369790_01_piaskowe_malowanki_pociag_samolot.300.jpg,"Artystyczna zabawa malowania piaskiem polega na odsłanianiu kolejno poszczególnych, naciętych elementów obrazka, tak by odkryć klejącą powierzchnię wybranego fragmentu. Każdy odsłonięty fragment posypuje się piaskiem w kolorze zgodnym ze wzorem obrazka zamieszczonym w instrukcji i na pudełku.","Zabawki, Dla dzieci i młodzieży, Książki zabawki. Puzzle. Układanki. Wycinanki, Kolorowanki"
/pl/piaskowe_malowanki_statek_samochod-5906018018820,Inny / Other,Zabawki / Toys,,Piaskowe malowanki Statek samochód,,polski,Alexander,2019,,20.6x29.0,,"0,21 kg",21.03.2018,,5906018018820,/img/product_images_new/791/369791_01_piaskowe_malowanki_statek_samochod.300.jpg,"Artystyczna zabawa malowania piaskiem polega na odsłanianiu kolejno poszczególnych, naciętych elementów obrazka, tak by odkryć klejącą powierzchnię wybranego fragmentu. Każdy odsłonięty fragment posypuje się piaskiem w kolorze zgodnym ze wzorem obrazka zamieszczonym w instrukcji i na pudełku.",Zabawki
/pl/krolik_w_ogrodzie-5906018020151,gra / game,Gry planszowe i logiczne / Board games,,Królik w ogrodzie,,polski,Alexander,2018,,25.6x24.0,,"0,52 kg",22.03.2018,,5906018020151,/img/product_images_new/562/370562_01_krolik_w_ogrodzie.300.jpg,"Pewien roztargniony ogrodnik posadził w ogrodzie marchewkę i dynię. Do ogrodu zakradł się królik i pod grządkami kopie tunel. Ogrodnik chce szybko zebrać plony, a królik najeść się marchewki. Jeśli się spotkają będą sobie płatać figle, blokując możliwość ruchu. Kto z nich szybciej zbierze warzywa, ten wygrywa.","Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty, Zabawki, Gry planszowe"
/pl/skarpeta_chochlika_alex-5906018020168,,Gry planszowe i logiczne / Board games,,Skarpeta Chochlika ALEX,,,Alexander,,,25.5x24.5,,"0,47 kg",,,5906018020168,/img/product_images_new/495/982495_01_.300.jpg,"Emocjonująca gra planszowa, w której nawet  przegrany jest rozbawiony. Zadaniem gracza jest odpowiednie  uporządkowanie garderoby zgodnie z kolorem lub rodzajem. Niestety w  pokoju chowa się złośliwy chochlik, który próbuje zepsuć porządek  podrzucając swoją śmierdzącą skarpetę. Gracze znajdą tutaj: humor, spryt i emocjonująca rywalizację - czyli wszystko, co w grach najlepsze. Zawartość opakowania 1)  Plansze - Szafy - 4 szt. 2) Kartoniki ubrań - 96 szt. 3)  Talia kart:      karty ,,Zabierz Ubranie"" - 16 szt.      karty ,,Dobierz  Ubranie"" - 7 szt.      karty ,,Nagroda za dbałość"" - 7 szt.      karta  ,,Śmierdząca Skarpeta"" - 1 szt.      karty ,,Sprzątaj dalej przyjacielu"" -  24 szt. 4) Instrukcja","Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty, Gry planszowe, Zabawki"
/pl/biznes_junior-5906018020533,gra / game,Gry planszowe i logiczne / Board games,,BIZNES Junior,,polski,Alexander,2021,Pudełko kartonowe,37.5x25.5,,"0,735 kg",13.09.2018,,5906018020533,/img/product_images_new/177/400177_01_biznes_junior.300.jpg,"Emocjonująca i zabawna gra, której scenariusz i zasady związane są ze światem finansów, strategią inwestowania. Grający mogą poznać smak ryzyka, odczuć satysfakcję z udanej transakcji finansowej, ale poznają także gorycz porażki, utraty kapitału, a niekiedy spotka ich klęska całkowitego bankructwa.","Zabawki, Gry planszowe, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty"
/pl/piaskowe_malowanki_syrenka_delfin-5906018020922,gra / game,Zabawki / Toys,,Piaskowe malowanki Syrenka Delfin,,polski,Alexander,2019,Pudełko kartonowe,21.0x30.0,,"0,21 kg",,,5906018020922,/img/product_images_new/034/459034_01_malowanka_piaskowa_syrenka_delfin_2092.300.jpg,"Artystyczna zabawa malowania piaskiem polega na odsłanianiu kolejno poszczególnych, naciętych elementów obrazka, tak by odkryć klejącą powierzchnię wybranego fragmentu. Każdy odsłonięty fragment posypuje się piaskiem w kolorze zgodnym ze wzorem obrazka zamieszczonym w instrukcji i na pudełku.",Zabawki
/pl/piaskowe_malowanki_policjant_strazak-5906018020939,gra / game,Zabawki / Toys,,Piaskowe malowanki Policjant Strażak,,polski,Alexander,2019,Pudełko kartonowe,21.0x30.0,,"0,20 kg",,,5906018020939,/img/product_images_new/035/459035_01_malowanka_piaskowa_policjant_strazak_2093.300.jpg,"Artystyczna zabawa malowania piaskiem polega na odsłanianiu kolejno poszczególnych, naciętych elementów obrazka, tak by odkryć klejącą powierzchnię wybranego fragmentu. Każdy odsłonięty fragment posypuje się piaskiem w kolorze zgodnym ze wzorem obrazka zamieszczonym w instrukcji i na pudełku.",Zabawki
/pl/slowo_daje_light-5906018021110,gra / game,Gry planszowe i logiczne / Board games,,Słowo daje Light,,polski,Alexander,2018,,25.7x24.0,,"0,425 kg",14.09.2018,,5906018021110,/img/product_images_new/194/400194_01_slowo_daje_light.300.jpg,"Gra, w której używając tylko jednego wyrazu należy naprowadzić swoją drużynę na słowo klucz, uważając przy tym, by drużyna przeciwna nie odgadła go jako pierwsza.","Gry planszowe, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty, Zabawki"
/pl/ale_pary_gospodarstwo-5906018022278,gra / game,Gry planszowe i logiczne / Board games,,ALE PARY Gospodarstwo,,polski,Alexander,2024,Pudełko kartonowe,9.2x9.5,,"0,085 kg",26.09.2019,,5906018022278,/img/product_images_new/047/497047_01_gra_ale_pary_gospodarstwo.300.jpg,"Szybka gra karciana, w której wygrywa ten, kto zdobędzie jak najwięcej kart mających wspólne obrazki.","Zabawki, Gry planszowe"
/pl/ale_pary_misz-masz-5906018022292,gra / game,Gry planszowe i logiczne / Board games,,Ale Pary Misz-Masz,,polski,Alexander,2024,Pudełko kartonowe,9.0x9.0,,"0,085 kg",26.09.2019,,5906018022292,/img/product_images_new/049/497049_01_gra_ale_pary_misz_masz.300.jpg,"Szybka gra karciana, w której wygrywa ten, kto zdobędzie jak najwięcej kart mających wspólne obrazki. Wiek graczy: 4+ Liczba graczy: 2-4","Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty, Zabawki, Gry planszowe"
/pl/ale_pary_znaki-5906018022308,gra / game,Gry planszowe i logiczne / Board games,,Ale pary Znaki,,polski,Alexander,2019,Pudełko kartonowe,9.0x9.0,,"0,085 kg",26.09.2019,,5906018022308,/img/product_images_new/050/497050_01_gra_ale_pary_znaki.300.jpg,"Szybka gra karciana, w której wygrywa ten, kto zdobędzie jak najwięcej kart mających wspólne obrazki. Wiek graczy: 4+ Liczba graczy: 2-4","Gry planszowe, Zabawki"
